US	25327168	R1P8HKW5G6JZR9	B00SXVPTUO	543020232	Kattee Women's Vintage Genuine Leather Tote Shoulder Bag	Shoes	4	0	0	N	Y	This bag is huge and looks exactly like the pictures posted on Amazon	This bag is huge and looks exactly like the pictures posted on Amazon. The only downside is that it is little too shiny for me. Otherwise it is great. With the extra strap you can make it a crossbody. Also 13 inch laptop fits in perfectly.	2015-08-14
US	51954644	RKU8FGP3HV24	B00SWX70OQ	377696754	Dansko Women's Lois Flat	Shoes	5	4	4	N	N	LOVE these shoes	Love these shoes!!! I work in healthcare and these are the most comfortable shoes I've worn in years.  The heel height, the wide toe box and the cushy soles make these walking friendly. The ankle strap is adjustable and I found a way to adjust them that is comfortable. They get compliments every time I wear them but more importantly, my feet love them!	2015-08-14
US	34307941	R1OZT2RXXY9Q5B	B003D7K7FA	930855122	Robeez Soft Soles Fire Engine Slip On (Infant/Toddler)	Shoes	5	0	0	N	Y	It is a keepsake!	adorable- like you'd think anything else!<br />soft, comfy. My son's first pair of shoe.	2015-08-14
US	38387985	R25NVODLYNJ7DD	B00QIZUFHE	599612788	FitFlop Womens Superjelly Slide Synthetic Sandals	Shoes	5	4	4	N	Y	These shoes are very comfortable and I have no problem wearing them all day ...	These shoes are very comfortable and I have no problem wearing them all day around the house.  Nice and cushiony and great for being by the pool, beach, etc.  I also own these in white too.	2015-08-14
US	50060564	R1E8SBE4Z6VVTR	B00BMP4MSS	541010927	MuckBoots Hale Boot	Shoes	5	0	0	N	Y	Best boots ever	You just can't beat these boots. Worth the price.	2015-08-14
US	119023	R39JOE0O94S7NC	B006JRHCI6	756932144	zeroUV - Nerd Raver Poser Clubbing Clear Lens UV400 Dork Horn Rimmed Glasses	Shoes	5	1	1	N	Y	great!	They are very high quality, but not quite the size I expected. I still love them! Thank you!	2015-08-14
US	43939071	R2U819TRZQ4HJ2	B00NO4DUWY	429713020	Goson Cowhid Leather Handbag Purse with Cell Phone Holder & Many Pocket	Shoes	5	0	0	N	Y	Love, love	Love, love, love this bag!  And it came with a bonus pair of stylish sunglasses!  There is a pocket for everything, it stands up on it's own, and I love the color.  If you are looking for a fabulous and stylish purse, look no further.  This is the one!	2015-08-14
US	42023867	R19ZGP5KED0YQ9	B000ARM1JQ	683335542	Sebago Men's Docksides Boat Shoe	Shoes	5	0	0	N	Y	Up one on the width.	This shoe runs a little narrow on the width.  You might consider ordering one size wider than you normally wear.	2015-08-14
US	36519641	R2CMUEKMNQIB6F	B004S2QFJQ	674171714	Maui Jim Baby Beach	Shoes	4	0	0	N	Y	Four Stars	Liked them.	2015-08-14
US	29246169	R4YBFGLUKYDZ8	B00AQFXHQS	232522516	Stride Rite Cooper Hook & Loop Sneaker (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	My son loved them as his uniform shoes	Wow! After a whole school year of everyday wear and tear (as an active 6 year old), these shoes still look all right and are not falling apart. My son loved them as his uniform shoes. Comfortable, durable shoes.	2015-08-14
US	42651646	R2UAY3CDS1JK35	B008L4HK6O	148755214	Edge I-Wear Extra Large Zipper Sunglasses Semi-Hard Case B23-BLK/BN	Shoes	5	0	0	N	Y	Five Stars	Great	2015-08-14
US	20562007	R38YV80P5FF2WX	B009DL5CYG	679705055	Softspots Naveah	Shoes	5	0	0	N	Y	Five Stars	U guys r the best and the shoe is so comfy,I love it	2015-08-14
US	22848366	R32YWOBBO7OV0D	B001368BGA	89789120	Clear Shoulder tote with Inside & Outside POCKETS and ZIPPER Closure	Shoes	5	0	0	N	Y	... these to use as swim/beach bags and they are great!!	Bought two of these to use as swim/beach bags and they are great!!	2015-08-14
US	8172940	R2CNKWCKYX2QV7	B010EARLF2	916127594	Coach Chelsea Women Round Toe Leather Black Ballet Flats	Shoes	3	0	1	N	Y	Three Stars	Looks good. I am ideally size 11m but should have gone for 10.5m to achieve a perfect fit.	2015-08-14
US	2076629	RJQZNUDD5P3O4	B00OANCAKG	214965357	adidas Performance Men's Galaxy Elite M Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Just as expected	2015-08-14
US	43060214	R3S36QKNAVMEFH	B0039669TS	677351237	"7 1/4\" Shoe Horn - MADE IN THE USA - Contour Design - Lightweight but Durable"	Shoes	5	0	0	N	Y	Do I make you horny, baby? DO I?	Its a shoe horn, what do you expect? just use it as your supposed to and it will last forever.	2015-08-14
US	40990200	R3K83XDWSFCPGP	B00L1R8NPK	434959292	OluKai 'Ohana Pahu Sandal - Men's	Shoes	4	0	0	N	Y	These are very comfortable sandals. They provide position control	These are very comfortable sandals.  They provide position control, keeping your heal over the center of the back of the dandle, and do not constrain the front of your foot, because they have the classic thong style sandal front.  The arch and base of the sandal has good support and can be worn for hours without break-in.  The only negative that I can say is that Olukai has many very nice leather sandals with leather soles, I really wish I could buy this shoe in all leather.  The synthetic materials used in this sandal are durable and comfortable :) , but lack the style of the nice leather Olukai sandals :( .	2015-08-14
US	21647490	R26IYRDH34W7OK	B003JO9IY8	250366476	Goson Leather Shoulder or Camera Bag Handbag Unisex Travel Organizer	Shoes	5	0	0	N	Y	Five Stars	lost of pockets, lots of space, but not to big.	2015-08-14
US	21557770	R2E40RY9109EGX	B00I5IO4XS	905203398	Skechers Performance Women's Go Walk 2 Flash Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	very comfortable shoe for walking  as well as all day wear	2015-08-14
US	42178180	R3DV6977Q6L8L8	B00SMJSBNY	946078875	Aerosoles Women's Adjustment Toe Ring Sandal	Shoes	5	0	0	N	Y	Love my new Aerosoles!	Comfortable shoe at a great price :)	2015-08-14
US	36057944	R3KUB8TRFNNYL3	B00JEN8EDO	93654096	Olukai Ohana Sandal - Women's	Shoes	5	1	1	N	Y	Love this color	This is my 5th pair of OluKai's!  Love this color!  So comfortable!	2015-08-14
US	47495479	R2IV7M4U7OW50Y	B00GY6L80U	944514658	KERAL Lady's handbag fashion serpentine pattern color block clutch day clutch envelope	Shoes	3	1	1	N	Y	Beware of shipping costs.... Large purse.	Love the size of this purse. Was ok paying under $6 but didn't realize shipping cost was over $15!!! So I regret buying purse of this quality for so much. It's not sown very neat.. A little rough. Was surprised how big it was which is a plus. From a distance it seems very lovely and a statement piece.	2015-08-14
US	11625531	R529WVLFYZK28	B00P5JV3NY	658430046	Vizari Frost Soccer Cleat (Toddler/Little Kid)	Shoes	2	2	3	N	Y	Pretty but don't hold up for kicking action.	These shoes are super cute. The design is pretty and the soles and laces are super cute. Six year old loved them when she saw them online and in person. They are perfect for a Frozen inspired design. I deducted two stars due to the fact the shoes didn't hold up in construction. Just picked up my daughter  from her 2nd day of soccer camp (two half days) and the clear wrap design has come off on the toe areas after only two days of use. They never would make it through an entire soccer season. I would reccomend for 3-4 year olds and think they may hold up or as novelty pair to wear a few times to switch out but not for wear and tear usuage.	2015-08-14
US	10057955	RFSDJ6YGW27CN	B00B21IYX6	144218665	Naot Women's Koa Mary Janes	Shoes	1	2	2	N	Y	Poor packaging, two sizes	I'm very sad to write a less than five star review for this brand. My box arrived looped shut and obviously damaged.  Upon opening the box, one shoe looked like it had been tried on by a foot that was too big and stretched. I'm very disappointed as I have foot problems and needed the cushioning and support this brand provides as I stand at work for 8 hours a day or more if I have to cover the next shift. I was looking forward to these, now I'm going to return them.  Very NOT happy.	2015-08-14
US	50700307	R1GGVMSEWECH01	B000ER5QPI	907456095	Keds Women's Champion Original Canvas Sneaker	Shoes	3	0	0	N	Y	I knew what I ordered.	I have very problematic feet and back problems. These shoes are a bit less obvious than the huge New Balance Sneakers I usually wear. I bought them to wear with a pants outfit, believe it or not, for a wedding. They are not comfortable, but at least I can walk in them. My older model had removable insoles so I could accommodate orthotics. These don't so that was a disappointment. But I knew what I was getting.	2015-08-14
US	11558149	R3BYQ1L9XGZIDZ	B00DQYOJ1I	968494620	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	4	0	0	N	N	pretty good	I like these sandals. They don't provide the ease of use like regular flip flops, in that you have to work a bit to get them on. They also took me some time to get used to in between my toes. That part is a little wider than most flip flops, I think. I also find that my feet tend to slide toward the instep of the sandal. I have very high arches and they are still pretty new, so it might just require more breaking in. Overall, I like them. They are definitely cute and I've gotten multiple compliments on them. They aren't as comfortable as I would like, but I think they will get better with time.	2015-08-14
US	27336104	RRDBMZCY2V4G	B00HEPFCIO	125102686	Timberland Women's Earthkeepers Ellsworth Stitch Ballet Flat	Shoes	4	1	4	N	Y	Super cute and comfortable—great summer shoes	So far, so good! I wore these shoes for a solid 24 hours straight (during the 48 hour film project) without discomfort. I have not worn them with socks and find the inner lining to be comfortable. They are very cute, too! The red color is great in person. I like that I can wear them on my bike commute to work comfortably, but they're nice enough to wear with office attire.<br />My biggest complaint about flats in general is that the heel collapses a bit and the leather gets torn up from coming in contact with the ground. That doesn't appear to be a possibility given the way these are constructed.<br />I can't say they're 5 stars yet because I haven't had them long enough to determine their life expectancy. But if they're like any of the other Timbs I own, expect a long life.	2015-08-14
US	797935	R3GT31A1VPGQRL	B00FEM67BA	704875629	Lacoste Men's Graduate LCR Fashion Sneaker	Shoes	3	0	0	N	N	Three Stars	The sneaker design is so good.	2015-08-14
US	20710004	R2JCBTHFNWY07	B003JJ6RNI	336984905	UGG Women's Dakota Moccasin	Shoes	5	0	0	N	Y	Slippers or shoes	Soooo comfy	2015-08-14
US	15363171	R3P1M2BM0Z5T96	B00627ARYY	212626597	Rockport Men's World Tour Classic Sneaker	Shoes	5	1	1	N	Y	Walk a mile in my shoes	I've had rockport shoes shoes for work for many years and they are very comfortable and last quite a while. I sometimes put in Dr. Scholl's insoles to help with cushion and support. I'm on my feet for long hours during the day.	2015-08-14
US	11555088	R3E6LJTSFL6NYM	B00LCBVVCM	128063770	Gravity Defyer Women's G-Defy Gamma-Ray Athletic Shoes	Shoes	3	3	3	N	Y	I'm not satisfied with the shoes but I've had them too long ...	If you have any arthritis in your feet or toes, these shoes may aggravate it. I'm not satisfied with the shoes but I've had them too long to return them.	2015-08-14
US	11824586	R2VHDELLFL9MOS	B00BRCM0WQ	511055474	Dockers Men's Moritz Wingtip Oxford	Shoes	5	0	0	N	Y	Super comfort	My 2nd pair, no blisters or torn up heels on day 1. I play basketball in these shoes at lunch, then wear them with a suit to a wedding on Saturday.	2015-08-14
US	37183205	R1KF3QWS0WM3J9	B00B956N74	906314972	Pepper's Stockton Oval Sunglasses	Shoes	5	0	0	N	Y	Sporty Wayfarer look for a great price.	I love these sunglasses. I have a pair of Maui Jim Wiki Wiki's as well, but I honestly wear these more often. The lens isn't quite as good, but otherwise the quality is on par for about 1/10th the price.	2015-08-14
US	11594892	RYXE7WTN6Y3E7	B00H2U97FK	538557819	Reebok ATV19 ULTIMATE Running Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Great shoes for the price	I bought these shoes for my five year old grandson and he absolutely loves them!	2015-08-14
US	19910907	RL5KIRA4KO0L0	B00L5C1KJC	856620193	Stride Rite Soft Motion Antonio Sandal (Infant/Toddler)	Shoes	5	0	0	N	Y	Cute shoes - stinky feet!	These shoes are so cute!!  I just wish they didn't make my sons feet stink so bad!  Still love them though!	2015-08-14
US	25100940	R23GW3DPE7CZRC	B008SB6NZ4	533869089	Saucony Jazz Low Pro Sneaker (Little Kid)	Shoes	5	0	0	N	Y	Five Stars	Dope retro sneaker.	2015-08-14
US	35635173	R1Z50PW5Q7CZ8N	B00RYTVSTW	131677317	Nine West Hadley Shoulder Bag	Shoes	4	0	0	N	N	Four Stars	Very nice handbag, however a bit too large for me.  Had to return it.	2015-08-14
US	11605354	R1M3J23CVTK0G9	B00B9HKP6W	918963358	Aravon Women's Florinda	Shoes	3	0	0	N	Y	Three Stars	I returned do to size and slick soles.	2015-08-14
US	45265378	R14L8K7K9TCV1N	B00DZQ0GA0	499946288	Vionic Isabeal Women's Toe-post Orthotic Sandal	Shoes	5	0	0	N	Y	Five Stars	Love these sandals. They really help with plantar faciitis to provie support.	2015-08-14
US	16241273	R2G6GOWJ0KS1FL	B00KZILT84	352703154	Merrell Women's Terran Convertible Sandal	Shoes	5	0	0	N	Y	Love them	Very comfortable and so cute.	2015-08-14
US	17508321	R15YWL6MEJWNSS	B0043E3PLA	135438039	Enzo Angiolini Women's Smiles Pump	Shoes	5	0	0	N	Y	Five Stars	Will need to order half size bigger. Otherwise the shoes is beautiful	2015-08-14
US	41035024	RAC3FX8DXZM4D	B006VA2VA0	206223458	Crocs Kids' Crocband II.5 Clog	Shoes	5	0	0	N	Y	Good for climbing	My son loves these and wears them everywhere. Good for climbing, water play etc	2015-08-14
US	399764	R1TKKLIWBA68H1	B00LNNVH5U	418957990	New Balance Classics Traditionnels Grey Purple Womens Trainers	Shoes	5	1	1	N	Y	Five Stars	Comfortable and affordable. Not to mention you can get one of every color for any outfit!	2015-08-14
US	41229039	R109ITV78VHBU2	B00R5A3MCQ	620291425	adidas Originals Campus I Shoe (Toddler)	Shoes	5	0	0	N	Y	Five Stars	GOOD!	2015-08-14
US	49602999	R33KBY4I9HS9GM	B00D3P9MS0	524221341	Salomon Men's Sense Pro Shoes	Shoes	4	0	0	N	Y	Lightweight and good quality	These shoes are cushy and awesome while being lightweight. They are supportive but not bulky. I find that Salomon sizing is consistent. Even though they have extra cushion they mold to your foot so that they don't feel like you are walking on an odd platform, as it does on some cheaper shoes. I rated that they have good arch support, which I think they do if you have a normal foot. If you have a pronated foot, I would either get some wedge inserts or try a Saloman shoe that is made for a pronated foot.	2015-08-14
US	551304	R35D48HN7X7U4D	B00E3W4XGS	253935929	ASICS Patriot 6 GS Running Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Just as described	Fits just as expected and arrived ahead of expected delivery date	2015-08-14
US	1611502	R2ZX3KI4KH6T19	B008X2DBYE	56147005	REFRESH WYNNE-01 Women's combat style lace up ankle bootie	Shoes	4	57	64	N	Y	Love these shoes!	The shoes are really cute! You can also make them bigger by unbuttoning the boot which is a plus. I will be wearing these for a one direction concert 😭. I got a size 5 and they're about equivalent to a vans size 5.5 so if you wear vans that would be a reference. Only con would be that you have to take your time putting them on because the sock has an elastic, making it kind of harder so if your in a hurry don't wear these! Love these shoes. Color is slightly on the yellow side if ordering tan.	2015-08-14
US	13875802	R36C9QB5QR1HC8	B00CMXZU3K	380952697	Newbee Fashion Vintage Wayfarer Style Retro Soft Rubber Coating All Black Flash Lens Comfortable Sunglasses	Shoes	4	0	0	N	Y	Four Stars	cheap glasses are cheap glasses but these seemed pretty sturdy. Nice packaging as well.	2015-08-14
US	3108413	R3UV49G2WJQCGF	B007T14RHU	578096124	Ray-ban 3447 Arista Crystal Green Sunglasses	Shoes	5	0	1	N	Y	These are my new favorite pair and I am so happy with them	I was a bit skeptical ordering Rayban's from Amazon because I had never done it before, but the price attracted me.  And they are actually the real deal -- authentic and all.  I have two other pair of Rayban I ordered directly from their website and I compared and searched the Internet for authenticity.  These are my new favorite pair and I am so happy with them.  They're perfect and very trendy right now!	2015-08-14
US	2542630	R1QDK8WDFH0W68	B00FJ0DNSW	661876378	"Georgia Men's 6\" Brookville Steel Toe Waterproof Work Shoe-G7334"	Shoes	1	0	0	N	N	Spend money elsewhere	Have had for 3 months.  First pair of different model but same brand were returned after 20 days on warranty because the sole separated. Wear these every day. Uppers are separating from lowers, eyelets are bent, leather is stretched, soles are completely worn out, steel toe is worn through, the sole is about as tough as my mother in laws bread.  Worst pair of boots I've ever owned. The only good thing, is the toe is wide enough for my fat feet. Replacing with what I used to buy, though not the most comfortable, they lasted 18 months.	2015-08-14
US	18332903	RLKD6LPBEZG77	B00QU88E3G	261140182	Vertico Slide-on Women's Shower and Poolside Sandal	Shoes	5	1	1	N	Y	Great all around shoe!	Love the shoes, very comfortable. The Small is a 5/6 and I am a definite 5, so they do have a little extra room.	2015-08-14
US	43660442	R1FD4JDMFHHSA8	B00N9FJFCM	156922821	Under Armour Men's UA Clean Up Low RM Baseball Cleats	Shoes	5	0	0	N	Y	super comfortable	Super comfortable did not hurt my feet or give me blisters..	2015-08-14
US	16101928	RAH8RH0Z8WM6I	B00MYXY8RW	212887230	Clarks Women's Arbor Opal Flat	Shoes	5	0	0	N	Y	Five Stars	I love Clark shoes and these are perfect for wearing at work or just bumming around town.	2015-08-14
US	43496418	R3ONRDV35YWLB2	B003WULJAU	668009035	Steve Madden Women's Troopa Lace-Up Boot	Shoes	5	6	8	N	Y	Combat boots pretty much go with everything	I wore this all day yesterday and they aren't broken in yet. They are a bit tight but they are leather so they will relax a bit as I wear them. I love the look and ability to change it by tying the laces differently.<br /><br />Combat boots are a staple for every wardrobe and fun to use to dress up and down. Also if you want to pretend you are a hero in a post apocalyptic wasteland you'll need these boots.	2015-08-14
US	36344519	R5J4KXEGA9NOP	B00IF1KPAQ	216812077	Women's Ankle Strap Classy D'orsay Dress Pump, Isabel-01 tan 7	Shoes	4	0	0	N	Y	Four Stars	Cute!	2015-08-14
US	48391697	R12QG9AKLU0L8G	B004Z25KPY	371732916	White Cat Slippers for Toddler Girls	Shoes	5	0	0	N	Y	A treat for my pup	I actually do not wear these, I bought them as a toy for my dog. He loves these slippers. He is a 7 pound Pomeranian and he carries this around in his mouth like he is the boss! I had anothe set that were kind of different but could not find them again--so I found these, he does not love them as much as his older pair, but they are so torn and tattered, but he does play with the news ones.	2015-08-14
US	46054725	R4WSFAQJB9XJ0	B00F04WFS6	811059866	Sofft Women's Portia 2	Shoes	5	0	0	N	Y	Great looking shoes that are comfortable to wear all day ...	Great looking shoes that are comfortable to wear all day long even for the flat footed like me.  Really show off your calves.	2015-08-14
US	1672024	R2JV1Z8W7NJLCF	B001AQMLIC	914000519	Ray-Ban RB4115 Sunglasses	Shoes	4	0	0	N	Y	Four Stars	I like it light look cool😎🎶🎸👍🏼	2015-08-14
US	41890372	R167TIT5HIRAP6	B0007T32S6	84527536	Cole Haan Men's Pinch Penny Slip-On Loafer	Shoes	3	0	0	N	Y	This model has a very wide upper space so when you make a step your foot goes out of the shoe very easily. I would recommend to	Always been size 9.5 in all shoes, specially in the  Cole Haan brand. This model has a very wide upper space so when you make a step your foot goes out of the shoe very easily. I would recommend to buy a 0.5 less or more, which make this model a little tricky to buy via internet instead of buying it in a store.	2015-08-14
US	4535616	R250V9K1AOGIXI	B00Q755B1K	217533721	SHOE ARTISTS Classic Black Penny Loafer - Men	Shoes	4	0	0	N	Y	These shoes are just fine. You get what you pay for	These shoes are just fine. You get what you pay for... Cheap& Stylish however, I dont expect them to hold up long.	2015-08-14
US	19657763	R1GVGU55ILBFAX	B003Z4KS14	9561793	KEEN Utility Men's PTC Slip On Work Shoe	Shoes	5	1	1	N	Y	but still remain comfortable even after a 10 hour day of running around ...	I have a wide foot, so overall my pair are a bit loose, but still remain comfortable even after a 10 hour day of running around the bakery, I am constantly stepping into an oven, freezer or walk-in. No slips. Added a pair of superfeet insoles, though the insoles provided are decent.	2015-08-14
US	42427119	R19DN88YOWW1GW	B0080KKGT2	653939749	SpyMateo Rectangular Eyeglasses	Shoes	5	0	0	N	Y	Five Stars	Great eyedglasses very classy	2015-08-14
US	34083643	RH0OS2IW5RWMG	B008ZDLKGW	703718653	Minnetonka Women's Silverthorne Thong Sandal	Shoes	5	0	0	N	Y	Great slippers. Have worn Minnetonka sandals for several years	Great slippers. Have worn Minnetonka sandals for several years.  First time to order them from Amazon.  Truly good quality and always happy with delivery and quality.	2015-08-14
US	29333662	R7V5IE6U5SZ6T	B00EAYK06Q	632459304	Black Slouchy Faux Suede Knee HIgh Flats Boots Zuluu Black IMSU	Shoes	3	0	0	N	Y	Three Stars	Cute, but a lot shorter than I expected and the sizes run small.	2015-08-14
US	41428383	R24BHUZS5A8MP1	B00Z0J1C44	973840635	Grasshooper Ecotot-eg112 Egyptian Canvas Bag	Shoes	5	0	0	N	Y	Five Stars	Great quality, has zipper and arrived fast. looks like it will last the who;e school year :)	2015-08-14
US	6767719	R354IOUS2M4IIX	B00J0FBNFC	737279002	Top Moda Peter-1 Wedges Fashion-Sneakers	Shoes	5	0	0	N	Y	I love these shoes	I love these shoes! They are so cute and  comfortable and look good with anything! Defieintly recommend to anyone who doesn't have a pair of wedges. I got the black ones and they look exactly like the pictures and customer pictures!	2015-08-14
US	21094918	R3V7AELACSUFMG	B00R95O6E0	797409464	The Sak Silverlake Crossbody Bag	Shoes	5	0	0	N	Y	Five Stars	Great bag!	2015-08-14
US	23400991	R2DPPL9IHLVCAJ	B00JMS7H0C	440366700	Reneeze BEAUTY-04 Womens Buckled Cut Out side design Booties - RED	Shoes	4	0	0	N	Y	Four Stars	The smell is overpowering but they are cute otherwise	2015-08-14
US	11788387	R3OGMLUWGOX1IB	B00P2QRE38	305792921	Cole Haan Men's Cain Cntr Seam Oxford Shoe	Shoes	5	0	0	N	Y	nice shoes	super nice - all i buy is Cole Haan and these are as expected	2015-08-14
US	43076414	R24Y8LOPCVX5W0	B00EJ4SJ42	74781821	LifeStride Women's Yolder Gladiator Sandal	Shoes	4	0	0	N	Y	Works For Me	I love the look of the shoe but was disappointed with the fit. I love the arch support and flat bottom.  I am keeping them hoping they stretch some.	2015-08-14
US	46354417	RY47L8SFL95TG	B00D8HVX8U	630496787	ASICS Women's Cheer 7 Cheer Shoe	Shoes	4	1	1	N	Y	Four Stars	Great cheer shoe! Fits perfectly. Wish it was a little more cleanable since they are white.	2015-08-14
US	51245440	R10WCIMQY1S2S4	B00DS6VHHS	650786622	Naot Women's Etera Wedge Sandal	Shoes	5	0	0	N	Y	Wonderful	Nice looking sandals that fit well and feel good.	2015-08-14
US	22626289	R3P5IQ2VLIEVE0	B0118F6GY4	927899787	Alpine Swiss Womens Orange Slingback T-Strap Rhinestone Thong Sandals 11 M US	Shoes	5	0	0	N	Y	Five Stars	the color of the shoes are much lighter than it shows on the internet. so i'm sending them back.	2015-08-14
US	42117819	RN58HPQ0XWO51	B008QW6MEC	261595229	Mark Nason Los Angeles Men's Bartime Oxford	Shoes	5	0	0	N	Y	Quality Shoe	Very nice quality shoe. Great to pair with jeans or khakis. Great price!	2015-08-14
US	2887271	RNQAEVTI6NTXP	B00RW5COHS	599936946	adidas Performance Women's Adissage W Slide Sandal	Shoes	5	0	0	N	Y	Five Stars	A++++++	2015-08-14
US	35773232	R29NZCS1YCN6GZ	B00BMM48BM	253355115	ASICS Women's GT 2000 2 Running Shoe	Shoes	3	0	0	N	Y	Had difficulty trying to figure out the width. The ...	Had difficulty trying to figure out the width.  The letters associated with the shoe sizes didn't make sense to me.  I require a &#34;wide width&#34; as I have neuromas on both feet.	2015-08-14
US	3930410	R1ZEXZBZ8L0DK4	B004RQ174Q	662858941	Basic Canvas Sneaker, Pink, 6-12 months	Shoes	5	0	0	N	Y	Five Stars	These are adorable and so perfect for my daughter!	2015-08-14
US	42429336	R7EFD9HFJY38C	B000EDINZC	885754210	Converse Mens Chuck Taylor All Star High Top	Shoes	5	0	0	N	Y	Classic Chuck Taylors	My son loves his red Chucks! Great shoes!	2015-08-14
US	20001188	R1E62G2U5B90OD	B00G9CF0FI	583169359	Soda Womens Lovely Shoes Ankle Boots	Shoes	5	0	0	N	Y	Five Stars	I like it a lot. It was what I expected	2015-08-14
US	42198806	RMGQMECT2BEZM	B00PGFD5RO	173442569	New Starbay Brand Kid's Athletic Water Shoes Aqua Socks	Shoes	5	0	0	N	Y	Five Stars	Good water shoes especially for the price	2015-08-14
US	2608662	R38HOXI8FM5UKY	B00IX9NDCM	300460580	Refresh Ongee-05 Women Strappy Buckle Cage Knee High Boot Flat Gladiator Sandal	Shoes	1	0	0	N	Y	One Star	very bad quality size 5 run huge. Returned	2015-08-14
US	38698708	R3BE4TZUXP0RJ7	B00EWDIX28	679663939	Rockport Women's Rocsports Lite II Lace Up Walking Shoe	Shoes	5	0	0	N	Y	Great Shoe	I'm on my feet at least 8 hours a day, and I love them.	2015-08-14
US	257165	R3T02NLALLF6JS	B007JTXJZI	590653458	New Balance Men's MX623 Cross-Training Shoe,White/Navy,10.5 D US	Shoes	5	0	0	N	Y	Five Stars	Excellent	2015-08-14
US	572687	R2YTKT74GGVZGS	B00NWC3FG4	734724287	Qupid BF10 Women Leatherette Round Toe Buckle Strap Bootie - Black	Shoes	5	0	0	N	Y	perfect, super satisfied	IM INLOVE WITH THESE, i usually wear a 6 1/2 or 7 but these fit right to size so dont get any smaller or bigger than your original size. perfect, super satisfied, happy very happy ❤️	2015-08-14
US	52142807	R25C19MVJTP3A2	B00BAWVEGQ	546714418	Clarks Men's Portland 2 Tie Casual Shoe	Shoes	5	0	0	N	Y	Five Stars	good	2015-08-14
US	7622226	R27IIGGSB1MYKU	B00DQYP8L8	968494620	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	1	0	0	N	Y	Wrong color!	Ordered grey... Got black...	2015-08-14
US	30993045	R3F9QNZLBJHRU5	B00MF16A9M	195753282	RYKA Women's Sky Walking Shoe	Shoes	3	0	0	N	Y	Fits good need to readjust the laces frequently for comfort the ...	Fits good need to readjust the laces frequently for comfort the sole feels thin I can feel the dirt/cement when walking	2015-08-14
